359.33396	5.251e-23
359.35264	5.477e-23
359.37132	5.757e-23
359.39001	6.024e-23
359.40869	6.220e-23
359.42736	6.354e-23
359.44606	6.475e-23
359.46474	6.625e-23
359.48343	6.751e-23
359.50213	6.805e-23
359.52082	6.864e-23
359.53951	7.014e-23
359.55822	7.152e-23
359.57691	7.123e-23
359.59561	7.035e-23
359.61432	7.102e-23
359.63302	7.227e-23
359.65172	7.118e-23
359.67044	6.822e-23
359.68915	6.701e-23
359.70787	6.830e-23
359.72658	6.905e-23
359.74529	6.788e-23
359.76402	6.709e-23
359.78274	6.747e-23
359.80146	6.671e-23
359.82019	6.412e-23
359.83891	6.212e-23
359.85764	6.195e-23
359.87638	6.166e-23
359.89510	6.003e-23
359.91383	5.865e-23
359.93258	5.853e-23
359.95131	5.865e-23
359.97005	5.840e-23
359.98880	5.857e-23
360.00754	5.861e-23
360.02629	5.723e-23
360.04504	5.535e-23
360.06378	5.531e-23
360.08255	5.652e-23
360.10130	5.631e-23
360.12005	5.468e-23
360.13881	5.443e-23
360.15757	5.619e-23
360.17633	5.736e-23
360.19510	5.694e-23
360.21386	5.694e-23
360.23262	5.840e-23
360.25140	5.970e-23
360.27017	5.953e-23
360.28894	5.869e-23
360.30772	5.803e-23
360.32650	5.715e-23
360.34528	5.577e-23
360.36406	5.456e-23
360.38284	5.376e-23
360.40163	5.318e-23
360.42042	5.285e-23
360.43920	5.289e-23
360.45800	5.264e-23
360.47679	5.159e-23
360.49558	5.063e-23
360.51439	5.051e-23
360.53318	5.017e-23
360.55198	4.838e-23
360.57079	4.608e-23
360.58959	4.558e-23
360.60839	4.670e-23
360.62721	4.716e-23
360.64602	4.570e-23
360.66484	4.391e-23
360.68365	4.349e-23
360.70246	4.378e-23
360.72129	4.315e-23
360.74011	4.148e-23
360.75892	3.998e-23
360.77776	3.927e-23
360.79658	3.893e-23
360.81540	3.856e-23
360.83424	3.814e-23
360.85307	3.760e-23
360.87190	3.689e-23
360.89075	3.655e-23
360.90958	3.705e-23
360.92842	3.793e-23
360.94727	3.802e-23
360.96611	3.705e-23
360.98496	3.626e-23
361.00381	3.618e-23
361.02265	3.626e-23
361.04151	3.580e-23
361.06036	3.513e-23
361.07921	3.471e-23
361.09808	3.455e-23
361.11694	3.434e-23
361.13579	3.405e-23
361.15467	3.359e-23
361.17353	3.288e-23
361.19239	3.225e-23
361.21127	3.225e-23
361.23014	3.275e-23
361.24901	3.288e-23
361.26789	3.250e-23
361.28676	3.212e-23
361.30564	3.192e-23
361.32453	3.141e-23
361.34341	3.041e-23
361.36230	2.966e-23
361.38119	2.953e-23
361.40007	2.958e-23
361.41897	2.916e-23
361.43786	2.828e-23
361.45675	2.753e-23
361.47566	2.728e-23
361.49455	2.757e-23
361.51345	2.795e-23
361.53236	2.786e-23
361.55126	2.724e-23
361.57017	2.653e-23
361.58909	2.623e-23
361.60799	2.628e-23
361.62690	2.594e-23
361.64583	2.502e-23
361.66474	2.410e-23
361.68367	2.360e-23
361.70258	2.302e-23
361.72150	2.210e-23
361.74044	2.176e-23
361.75936	2.285e-23
361.77828	2.427e-23
361.79722	2.381e-23
361.81615	2.156e-23
361.83508	2.034e-23
361.85403	2.168e-23
361.87296	2.323e-23
361.89190	2.231e-23
361.91085	2.009e-23
361.92979	1.947e-23
361.94873	2.047e-23
361.96769	2.076e-23
361.98664	1.988e-23
362.00560	1.955e-23
362.02455	2.043e-23
362.04350	2.080e-23
362.06247	2.001e-23
362.08143	1.917e-23
362.10039	1.901e-23
362.11936	1.905e-23
362.13832	1.909e-23
362.15729	1.959e-23
362.17627	1.993e-23
362.19523	1.922e-23
362.21421	1.821e-23
362.23319	1.842e-23
362.25217	1.955e-23
362.27114	1.984e-23
362.29013	1.901e-23
362.30911	1.855e-23
362.32811	1.888e-23
362.34709	1.867e-23
362.36608	1.771e-23
362.38508	1.725e-23
362.40407	1.788e-23
362.42306	1.838e-23
362.44207	1.805e-23
362.46107	1.763e-23
362.48007	1.796e-23
362.49908	1.834e-23
362.51808	1.763e-23
362.53709	1.629e-23
362.55610	1.587e-23
362.57511	1.675e-23
362.59412	1.759e-23
362.61315	1.729e-23
362.63216	1.650e-23
362.65118	1.663e-23
362.67021	1.755e-23
362.68923	1.780e-23
362.70827	1.704e-23
362.72729	1.633e-23
362.74632	1.608e-23
362.76536	1.550e-23
362.78439	1.454e-23
362.80342	1.445e-23
362.82247	1.550e-23
362.84150	1.592e-23
362.86054	1.462e-23
362.87959	1.349e-23
362.89864	1.433e-23
362.91768	1.592e-23
362.93674	1.604e-23
362.95579	1.508e-23
362.97484	1.516e-23
362.99390	1.658e-23
363.01296	1.734e-23
363.03203	1.646e-23
363.05109	1.521e-23
363.07015	1.521e-23
363.08922	1.608e-23
363.10829	1.642e-23
363.12735	1.571e-23
363.14643	1.508e-23
363.16550	1.537e-23
363.18458	1.613e-23
363.20366	1.625e-23
363.22274	1.571e-23
363.24182	1.546e-23
363.26091	1.587e-23
363.27999	1.600e-23
363.29908	1.541e-23
363.31818	1.496e-23
363.33726	1.554e-23
363.35637	1.650e-23
363.37546	1.684e-23
363.39455	1.663e-23
363.41366	1.642e-23
363.43276	1.617e-23
363.45186	1.558e-23
363.47098	1.491e-23
363.49008	1.470e-23
363.50919	1.491e-23
363.52831	1.529e-23
363.54742	1.571e-23
363.56653	1.604e-23
363.58566	1.638e-23
363.60478	1.667e-23
363.62389	1.658e-23
363.64303	1.575e-23
363.66215	1.454e-23
363.68129	1.416e-23
363.70041	1.500e-23
363.71954	1.600e-23
363.73869	1.613e-23
363.75782	1.579e-23
363.77695	1.583e-23
363.79610	1.579e-23
363.81524	1.504e-23
363.83438	1.425e-23
363.85354	1.445e-23
363.87268	1.533e-23
363.89183	1.541e-23
363.91099	1.454e-23
363.93014	1.374e-23
363.94929	1.395e-23
363.96846	1.479e-23
363.98762	1.554e-23
364.00679	1.575e-23
364.02595	1.541e-23
364.04511	1.479e-23
364.06429	1.416e-23
364.08346	1.387e-23
364.10263	1.404e-23
364.12181	1.437e-23
364.14098	1.429e-23
364.16016	1.354e-23
364.17935	1.282e-23
364.19853	1.303e-23
364.21771	1.379e-23
364.23690	1.395e-23
364.25609	1.366e-23
364.27528	1.395e-23
364.29448	1.462e-23
364.31367	1.450e-23
364.33286	1.345e-23
364.35207	1.320e-23
364.37127	1.437e-23
364.39048	1.541e-23
364.40968	1.496e-23
364.42888	1.391e-23
364.44810	1.374e-23
364.46731	1.458e-23
364.48652	1.567e-23
364.50574	1.654e-23
364.52496	1.692e-23
364.54417	1.650e-23
364.56340	1.587e-23
364.58262	1.621e-23
364.60184	1.755e-23
364.62108	1.901e-23
364.64030	2.022e-23
364.65953	2.160e-23
364.67877	2.285e-23
364.69801	2.348e-23
364.71725	2.394e-23
364.73649	2.469e-23
364.75573	2.544e-23
364.77498	2.548e-23
364.79422	2.540e-23
364.81346	2.590e-23
364.83272	2.632e-23
364.85197	2.578e-23
364.87122	2.502e-23
364.89049	2.515e-23
364.90974	2.594e-23
364.92900	2.615e-23
364.94827	2.552e-23
364.96753	2.481e-23
364.98679	2.486e-23
365.00607	2.540e-23
365.02533	2.573e-23
365.04461	2.519e-23
365.06388	2.394e-23
365.08315	2.318e-23
365.10244	2.352e-23
365.12172	2.385e-23
365.14100	2.302e-23
365.16029	2.197e-23
365.17957	2.206e-23
365.19886	2.281e-23
365.21816	2.268e-23
365.23745	2.181e-23
365.25674	2.143e-23
365.27604	2.176e-23
365.29534	2.197e-23
365.31463	2.214e-23
365.33394	2.256e-23
365.35324	2.260e-23
365.37256	2.168e-23
365.39187	2.101e-23
365.41117	2.164e-23
365.43049	2.260e-23
365.44981	2.243e-23
365.46912	2.181e-23
365.48845	2.202e-23
365.50776	2.285e-23
365.52708	2.323e-23
365.54642	2.302e-23
365.56574	2.298e-23
365.58506	2.310e-23
365.60441	2.331e-23
365.62373	2.394e-23
365.64307	2.477e-23
365.66241	2.481e-23
365.68175	2.360e-23
365.70110	2.214e-23
365.72044	2.151e-23
365.73978	2.156e-23
365.75914	2.189e-23
365.77848	2.252e-23
365.79783	2.285e-23
365.81719	2.231e-23
365.83654	2.131e-23
365.85590	2.118e-23
365.87527	2.197e-23
365.89463	2.239e-23
365.91399	2.210e-23
365.93336	2.202e-23
365.95272	2.218e-23
365.97209	2.147e-23
365.99147	1.972e-23
366.01084	1.842e-23
366.03023	1.863e-23
366.04960	1.963e-23
366.06898	2.026e-23
366.08837	2.030e-23
366.10775	2.001e-23
366.12713	1.922e-23
366.14653	1.813e-23
366.16592	1.742e-23
366.18531	1.738e-23
366.20471	1.725e-23
366.22410	1.679e-23
366.24350	1.667e-23
366.26291	1.725e-23
366.28231	1.771e-23
366.30171	1.721e-23
366.32112	1.642e-23
366.34053	1.671e-23
366.35994	1.784e-23
366.37936	1.813e-23
366.39877	1.675e-23
366.41820	1.516e-23
366.43761	1.508e-23
366.45703	1.633e-23
366.47646	1.734e-23
366.49588	1.721e-23
366.51531	1.633e-23
366.53475	1.546e-23
366.55417	1.500e-23
366.57360	1.504e-23
366.59305	1.512e-23
366.61248	1.479e-23
366.63192	1.416e-23
366.65137	1.399e-23
366.67081	1.441e-23
366.69025	1.450e-23
366.70971	1.399e-23
366.72916	1.366e-23
366.74862	1.391e-23
366.76807	1.425e-23
366.78752	1.408e-23
366.80699	1.395e-23
366.82645	1.416e-23
366.84591	1.416e-23
366.86538	1.345e-23
366.88484	1.262e-23
366.90431	1.241e-23
366.92379	1.282e-23
366.94326	1.341e-23
366.96273	1.399e-23
366.98221	1.437e-23
367.00169	1.416e-23
367.02117	1.345e-23
367.04066	1.282e-23
367.06014	1.253e-23
367.07964	1.257e-23
367.09912	1.253e-23
367.11861	1.228e-23
367.13811	1.174e-23
367.15761	1.140e-23
367.17710	1.174e-23
367.19661	1.237e-23
367.21611	1.237e-23
367.23561	1.161e-23
367.25512	1.086e-23
367.27463	1.057e-23
367.29413	1.036e-23
367.31365	1.053e-23
367.33316	1.149e-23
367.35268	1.232e-23
367.37220	1.182e-23
367.39172	1.049e-23
367.41125	1.023e-23
367.43077	1.115e-23
367.45030	1.136e-23
367.46984	1.036e-23
367.48936	9.734e-24
367.50889	1.028e-23
367.52844	1.099e-23
367.54797	1.115e-23
367.56750	1.153e-23
367.58706	1.224e-23
367.60660	1.220e-23
367.62614	1.136e-23
367.64569	1.090e-23
367.66524	1.124e-23
367.68479	1.149e-23
367.70435	1.128e-23
367.72390	1.124e-23
367.74346	1.136e-23
367.76303	1.111e-23
367.78258	1.044e-23
367.80216	1.003e-23
367.82172	9.901e-24
367.84128	9.942e-24
367.86086	1.057e-23
367.88043	1.157e-23
367.90000	1.174e-23
367.91959	1.069e-23
367.93916	9.817e-24
367.95874	1.049e-23
367.97833	1.166e-23
367.99792	1.182e-23
368.01750	1.111e-23
368.03710	1.082e-23
368.05668	1.120e-23
368.07627	1.149e-23
368.09588	1.136e-23
368.11547	1.095e-23
368.13508	1.078e-23
368.15468	1.128e-23
368.17428	1.211e-23
368.19389	1.249e-23
368.21350	1.211e-23
368.23310	1.186e-23
368.25273	1.224e-23
368.27234	1.266e-23
368.29195	1.274e-23
368.31158	1.316e-23
368.33119	1.395e-23
368.35081	1.387e-23
368.37045	1.257e-23
368.39007	1.166e-23
368.40969	1.232e-23
368.42933	1.337e-23
368.44896	1.366e-23
368.46861	1.416e-23
368.48824	1.541e-23
368.50788	1.596e-23
368.52753	1.500e-23
368.54717	1.420e-23
368.56681	1.525e-23
368.58647	1.667e-23
368.60611	1.650e-23
368.62576	1.529e-23
368.64542	1.487e-23
368.66508	1.541e-23
368.68473	1.575e-23
368.70440	1.546e-23
368.72406	1.512e-23
368.74372	1.516e-23
368.76340	1.550e-23
368.78306	1.579e-23
368.80274	1.562e-23
368.82241	1.491e-23
368.84208	1.454e-23
368.86177	1.483e-23
368.88144	1.483e-23
368.90112	1.395e-23
368.92081	1.337e-23
368.94049	1.416e-23
368.96018	1.537e-23
368.97988	1.541e-23
368.99956	1.445e-23
369.01925	1.379e-23
369.03896	1.366e-23
369.05865	1.366e-23
369.07835	1.379e-23
369.09806	1.429e-23
369.11776	1.470e-23
369.13748	1.470e-23
369.15718	1.458e-23
369.17689	1.420e-23
369.19661	1.316e-23
369.21632	1.211e-23
369.23604	1.245e-23
369.25577	1.379e-23
369.27548	1.408e-23
369.29520	1.312e-23
369.31494	1.270e-23
369.33466	1.324e-23
369.35439	1.337e-23
369.37413	1.274e-23
369.39386	1.291e-23
369.41359	1.395e-23
369.43334	1.408e-23
369.45307	1.278e-23
369.47283	1.216e-23
369.49257	1.282e-23
369.51231	1.291e-23
369.53207	1.145e-23
369.55181	1.032e-23
369.57156	1.099e-23
369.59133	1.186e-23
369.61108	1.145e-23
369.63083	1.090e-23
369.65061	1.174e-23
369.67037	1.308e-23
369.69013	1.333e-23
369.70990	1.291e-23
369.72967	1.303e-23
369.74944	1.312e-23
369.76922	1.182e-23
369.78899	9.942e-24
369.80877	9.525e-24
369.82856	1.074e-23
369.84834	1.166e-23
369.86813	1.132e-23
369.88791	1.095e-23
369.90770	1.140e-23
369.92750	1.186e-23
369.94729	1.149e-23
369.96708	1.099e-23
369.98689	1.124e-23
370.00668	1.157e-23
370.02648	1.107e-23
370.04629	1.036e-23
370.06609	1.061e-23
370.08590	1.145e-23
370.10572	1.178e-23
370.12553	1.153e-23
370.14534	1.161e-23
370.16516	1.191e-23
370.18498	1.178e-23
370.20481	1.124e-23
370.22463	1.086e-23
370.24445	1.061e-23
370.26428	1.011e-23
370.28411	9.734e-24
370.30394	1.003e-23
370.32378	1.057e-23
370.34361	1.061e-23
370.36344	1.057e-23
370.38329	1.090e-23
370.40313	1.103e-23
370.42297	1.019e-23
370.44283	9.316e-24
370.46267	9.692e-24
370.48252	1.065e-23
370.50238	1.074e-23
370.52223	9.692e-24
370.54210	8.856e-24
370.56195	9.107e-24
370.58181	9.984e-24
370.60168	1.074e-23
370.62154	1.090e-23
370.64141	1.057e-23
370.66128	1.007e-23
370.68115	9.817e-24
370.70102	9.650e-24
370.72091	9.358e-24
370.74078	9.190e-24
370.76066	9.692e-24
370.78055	1.040e-23
370.80043	1.036e-23
370.82031	9.608e-24
370.84021	9.232e-24
370.86010	9.692e-24
370.88000	1.019e-23
370.89989	9.984e-24
370.91978	9.358e-24
370.93969	8.982e-24
370.95959	9.358e-24
370.97949	1.019e-23
370.99941	1.074e-23
371.01931	1.032e-23
371.03922	9.358e-24
371.05914	8.898e-24
371.07905	9.190e-24
371.09896	9.608e-24
371.11889	9.775e-24
371.13881	9.859e-24
371.15873	9.650e-24
371.17866	8.856e-24
371.19858	8.230e-24
371.21852	8.773e-24
371.23845	1.011e-23
371.25838	1.057e-23
371.27832	9.901e-24
371.29826	9.232e-24
371.31819	8.898e-24
371.33815	8.397e-24
371.35809	7.812e-24
371.37803	8.104e-24
371.39799	8.982e-24
371.41793	9.190e-24
371.43788	8.689e-24
371.45785	8.606e-24
371.47780	8.982e-24
371.49776	8.773e-24
371.51773	8.021e-24
371.53769	7.895e-24
371.55765	8.773e-24
371.57763	9.316e-24
371.59759	8.856e-24
371.61757	8.104e-24
371.63754	7.937e-24
371.65752	8.063e-24
371.67751	8.063e-24
371.69748	7.979e-24
371.71746	8.104e-24
371.73746	8.271e-24
371.75744	8.021e-24
371.77742	7.519e-24
371.79743	7.478e-24
371.81741	8.188e-24
371.83741	9.232e-24
371.85741	9.525e-24
371.87741	8.856e-24
371.89741	8.104e-24
371.91742	8.063e-24
371.93743	8.313e-24
371.95744	8.021e-24
371.97745	7.269e-24
371.99746	7.060e-24
372.01748	7.561e-24
372.03750	8.063e-24
372.05751	8.230e-24
372.07754	8.104e-24
372.09756	8.021e-24
372.11759	8.104e-24
372.13762	8.271e-24
372.15765	8.104e-24
372.17768	7.394e-24
372.19772	6.893e-24
372.21776	7.519e-24
372.23779	8.647e-24
372.25784	8.940e-24
372.27788	8.313e-24
372.29794	8.104e-24
372.31798	8.647e-24
372.33803	8.856e-24
372.35809	8.230e-24
372.37814	7.687e-24
372.39819	7.687e-24
372.41826	7.645e-24
372.43831	7.394e-24
372.45837	7.687e-24
372.47845	8.564e-24
372.49851	8.814e-24
372.51857	7.979e-24
372.53866	7.060e-24
372.55873	6.935e-24
372.57880	7.185e-24
372.59888	7.394e-24
372.61896	7.687e-24
372.63905	8.063e-24
372.65913	8.063e-24
372.67921	7.728e-24
372.69931	7.770e-24
372.71940	8.271e-24
372.73949	8.564e-24
372.75959	8.397e-24
372.77969	8.146e-24
372.79978	7.854e-24
372.81989	7.311e-24
372.83999	7.060e-24
372.86010	7.812e-24
372.88021	8.940e-24
372.90032	9.149e-24
372.92043	8.439e-24
372.94055	8.063e-24
372.96067	8.397e-24
372.98079	8.480e-24
373.00091	7.770e-24
373.02103	7.060e-24
373.04117	7.060e-24
373.06129	7.311e-24
373.08141	7.394e-24
373.10156	7.728e-24
373.12169	8.564e-24
373.14182	9.190e-24
373.16197	9.023e-24
373.18210	8.439e-24
373.20224	8.104e-24
373.22240	8.104e-24
373.24254	8.230e-24
373.26269	8.689e-24
373.28285	9.358e-24
373.30300	9.441e-24
373.32315	8.689e-24
373.34332	8.271e-24
373.36347	9.316e-24
373.38365	1.078e-23
373.40381	1.099e-23
373.42397	1.015e-23
373.44415	9.942e-24
373.46431	1.074e-23
373.48448	1.132e-23
373.50467	1.090e-23
373.52484	1.036e-23
373.54502	1.040e-23
373.56521	1.053e-23
373.58539	1.036e-23
373.60557	1.040e-23
373.62577	1.069e-23
373.64596	1.065e-23
373.66615	1.019e-23
373.68635	1.003e-23
373.70655	1.040e-23
373.72675	1.074e-23
373.74695	1.061e-23
373.76715	1.032e-23
373.78737	1.023e-23
373.80757	1.040e-23
373.82778	1.074e-23
373.84800	1.107e-23
373.86821	1.086e-23
373.88843	9.984e-24
373.90865	9.190e-24
373.92887	9.190e-24
373.94909	9.650e-24
373.96933	1.007e-23
373.98955	1.028e-23
374.00978	1.049e-23
374.03002	1.049e-23
374.05025	1.023e-23
374.07050	1.028e-23
374.09073	1.040e-23
374.11097	1.007e-23
374.13122	9.441e-24
374.15146	9.441e-24
374.17171	1.015e-23
374.19197	1.061e-23
374.21221	1.069e-23
374.23246	1.111e-23
374.25273	1.195e-23
374.27298	1.199e-23
374.29324	1.103e-23
374.31351	1.032e-23
374.33377	1.040e-23
374.35404	1.049e-23
374.37432	1.019e-23
374.39459	1.023e-23
374.41487	1.082e-23
374.43514	1.115e-23
374.45542	1.099e-23
374.47571	1.086e-23
374.49598	1.078e-23
374.51627	1.023e-23
374.53656	9.608e-24
374.55685	9.859e-24
374.57714	1.069e-23
374.59744	1.099e-23
374.61773	1.078e-23
374.63802	1.099e-23
374.65834	1.128e-23
374.67863	1.057e-23
374.69893	9.358e-24
374.71925	9.065e-24
374.73956	9.608e-24
374.75988	9.859e-24
374.78019	9.650e-24
374.80050	9.901e-24
374.82083	1.057e-23
374.84114	1.036e-23
374.86146	9.358e-24
374.88180	9.107e-24
374.90212	9.859e-24
374.92244	1.036e-23
374.94278	9.859e-24
374.96311	9.190e-24
374.98344	9.274e-24
375.00379	9.775e-24
375.02413	9.942e-24
375.04447	9.650e-24
375.06482	9.316e-24
375.08516	9.358e-24
375.10552	9.859e-24
375.12587	1.019e-23
375.14622	9.775e-24
375.16658	8.940e-24
375.18694	8.480e-24
375.20729	8.397e-24
375.22766	8.230e-24
375.24802	8.021e-24
375.26839	8.480e-24
375.28877	9.441e-24
375.30913	9.734e-24
375.32950	9.190e-24
375.34989	8.856e-24
375.37026	9.274e-24
375.39064	9.525e-24
375.41103	8.856e-24
375.43141	8.021e-24
375.45179	7.895e-24
375.47219	8.230e-24
375.49258	8.355e-24
375.51298	8.397e-24
375.53337	8.647e-24
375.55376	8.898e-24
375.57417	8.773e-24
375.59457	8.480e-24
375.61497	8.355e-24
375.63539	8.313e-24
375.65579	8.397e-24
375.67620	8.856e-24
375.69662	9.274e-24
375.71703	8.982e-24
375.73745	8.522e-24
375.75788	8.814e-24
375.77829	9.734e-24
375.79871	9.775e-24
375.81915	8.522e-24
375.83957	7.436e-24
375.86001	7.687e-24
375.88044	8.606e-24
375.90087	8.856e-24
375.92132	8.480e-24
375.94176	8.355e-24
375.96220	8.606e-24
375.98265	8.731e-24
376.00309	8.564e-24
376.02354	8.397e-24
376.04400	8.439e-24
376.06445	8.564e-24
376.08490	8.606e-24
376.10536	8.564e-24
376.12582	8.522e-24
376.14628	8.439e-24
376.16675	8.397e-24
376.18721	8.397e-24
376.20769	8.480e-24
376.22816	8.522e-24
376.24863	8.355e-24
376.26911	8.021e-24
376.28959	7.770e-24
376.31006	7.979e-24
376.33055	8.397e-24
376.35103	8.355e-24
376.37152	7.937e-24
376.39202	8.104e-24
376.41250	9.023e-24
376.43299	9.734e-24
376.45350	9.232e-24
376.47399	8.104e-24
376.49449	7.645e-24
376.51500	7.979e-24
376.53550	8.188e-24
376.55601	7.854e-24
376.57652	7.436e-24
376.59703	7.352e-24
376.61755	7.519e-24
376.63806	7.728e-24
376.65857	8.021e-24
376.67910	8.313e-24
376.69962	8.439e-24
376.72014	8.313e-24
376.74068	8.188e-24
376.76120	8.146e-24
376.78173	8.063e-24
376.80227	7.854e-24
376.82280	7.478e-24
376.84334	7.185e-24
376.86389	7.185e-24
376.88443	7.603e-24
376.90497	8.271e-24
376.92552	8.940e-24
376.94607	9.149e-24
376.96663	8.689e-24
376.98718	7.728e-24
377.00773	7.185e-24
377.02830	7.436e-24
377.04886	7.770e-24
377.06941	7.478e-24
377.08999	7.060e-24
377.11055	7.436e-24
377.13112	8.313e-24
377.15170	8.731e-24
377.17227	8.522e-24
377.19284	8.146e-24
377.21343	7.561e-24
377.23400	6.935e-24
377.25458	7.143e-24
377.27518	8.313e-24
377.29576	8.982e-24
377.31636	8.313e-24
377.33695	7.728e-24
377.35754	8.397e-24
377.37814	8.940e-24
377.39874	7.895e-24
377.41933	6.726e-24
377.43995	7.269e-24
377.46055	8.146e-24
377.48115	7.519e-24
377.50177	6.642e-24
377.52238	7.645e-24
377.54299	9.316e-24
377.56361	8.982e-24
377.58423	7.269e-24
377.60485	6.935e-24
377.62548	7.979e-24
377.64610	8.021e-24
377.66674	7.018e-24
377.68736	7.018e-24
377.70799	7.979e-24
377.72864	8.021e-24
377.74927	7.185e-24
377.76990	7.143e-24
377.79055	7.895e-24
377.81119	8.104e-24
377.83184	7.728e-24
377.85249	7.854e-24
377.87314	8.397e-24
377.89379	8.313e-24
377.91445	7.979e-24
377.93511	8.104e-24
377.95576	8.230e-24
377.97643	7.561e-24
377.99709	6.976e-24
378.01777	7.436e-24
378.03843	8.021e-24
378.05910	7.561e-24
378.07978	6.851e-24
378.10045	7.018e-24
378.12113	7.561e-24
378.14181	7.561e-24
378.16249	7.519e-24
378.18317	7.895e-24
378.20387	7.937e-24
378.22455	7.311e-24
378.24524	7.018e-24
378.26594	7.687e-24
378.28663	8.271e-24
378.30733	7.937e-24
378.32804	7.311e-24
378.34874	7.311e-24
378.36945	7.561e-24
378.39015	7.728e-24
378.41086	7.979e-24
378.43158	8.146e-24
378.45229	7.687e-24
378.47300	6.851e-24
378.49373	6.600e-24
378.51445	7.102e-24
378.53516	7.436e-24
378.55590	7.311e-24
378.57662	7.269e-24
378.59735	7.645e-24
378.61809	8.104e-24
378.63882	8.480e-24
378.65955	8.606e-24
378.68030	8.313e-24
378.70104	7.812e-24
378.72179	7.770e-24
378.74253	8.271e-24
378.76327	8.606e-24
378.78403	8.480e-24
378.80478	8.355e-24
378.82553	8.480e-24
378.84630	8.439e-24
378.86705	8.188e-24
378.88781	7.854e-24
378.90858	7.352e-24
378.92935	6.893e-24
378.95011	7.143e-24
378.97089	8.188e-24
378.99166	8.940e-24
379.01243	8.606e-24
379.03322	7.979e-24
379.05399	7.937e-24
379.07477	7.979e-24
379.09556	7.603e-24
379.11635	7.645e-24
379.13714	8.564e-24
379.15793	9.107e-24
379.17872	8.480e-24
379.19953	7.728e-24
379.22032	7.895e-24
379.24112	8.146e-24
379.26193	7.770e-24
379.28273	7.770e-24
379.30353	8.564e-24
379.32435	8.731e-24
379.34516	7.728e-24
379.36597	7.060e-24
379.38679	7.519e-24
379.40761	7.895e-24
379.42842	7.311e-24
379.44926	7.227e-24
379.47008	8.188e-24
379.49091	8.522e-24
379.51174	7.394e-24
379.53257	6.559e-24
379.55341	7.311e-24
379.57424	8.355e-24
379.59508	8.188e-24
379.61593	7.519e-24
379.63677	7.770e-24
379.65761	8.439e-24
379.67847	8.397e-24
379.69932	7.937e-24
379.72016	7.854e-24
379.74103	8.146e-24
379.76188	8.313e-24
379.78274	8.188e-24
379.80361	7.895e-24
379.82447	7.645e-24
379.84535	7.645e-24
379.86621	7.895e-24
379.88708	7.937e-24
379.90796	7.603e-24
379.92883	7.687e-24
379.94970	8.355e-24
379.97059	8.606e-24
379.99147	7.979e-24
380.01235	7.519e-24
380.03325	8.230e-24
380.05414	9.274e-24
380.07502	9.316e-24
380.09593	8.522e-24
380.11682	8.021e-24
380.13771	8.063e-24
380.15862	8.188e-24
380.17952	8.146e-24
380.20044	7.979e-24
380.22134	7.854e-24
380.24225	7.854e-24
380.26317	8.021e-24
380.28408	8.104e-24
380.30499	7.979e-24
380.32592	8.063e-24
380.34684	8.564e-24
380.36776	8.856e-24
380.38870	8.313e-24
380.40962	7.728e-24
380.43055	8.104e-24
380.45149	8.814e-24
380.47242	8.564e-24
380.49335	7.436e-24
380.51430	6.851e-24
380.53524	7.436e-24
380.55620	8.188e-24
380.57714	8.063e-24
380.59808	7.143e-24
380.61905	6.350e-24
380.64000	6.517e-24
380.66095	7.645e-24
380.68192	8.731e-24
380.70287	8.856e-24
380.72383	8.397e-24
380.74481	8.230e-24
380.76577	8.188e-24
